node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
57,2026-06-19,1,0.0002128461778411,0.00019951441483143868,0.00035821007249408645,0.00033202486992344073,0.00020086150091614793,0.00020047962292865044,0.00020046437146784376,0.00018635341060872798,0.0002081275944124188,0.00019951441483143868,0.00019970319342880265,0.00028833131716840765
57,2026-06-22,1,9.614388253146394e-05,0.00021766376319479422,0.00035850621538975673,0.00032966125123562077,0.00021901082731130326,0.00021872747507093278,0.00021869176330975825,0.00020322896086276925,0.00022494359991744793,0.00021766376319479422,0.0002178680509815328,0.000291831839731336
57,2026-06-23,1,0.0002217332454736,0.00019108767366415337,0.00035849746102579533,0.0003180703181609092,0.00019243497902044624,0.00019215849135662333,0.00019213902550073311,0.00017713139432457738,0.0001993415455564425,0.00019108767366415337,0.0001912966021322637,0.00029523447378552927
57,2026-06-24,1,0.0002311887789154,0.0002004306073529628,0.0003585052662382352,0.0003202687844839671,0.00020177831126900228,0.00020154760466481415,0.00020151526510877785,0.00018612897159216412,0.00020822008886647807,0.0002004306073529628,0.00020064615452488994,0.00029854195668233127
57,2026-06-25,1,2.546981182108348e-05,0.00020937356969881268,0.000358681038015058,0.0003205738916654318,0.00021072148727017997,0.00021049230394574753,0.0002104583856710314,0.00019447211876109623,0.0002166015906266429,0.00020937356969881268,0.00020958914847588132,0.00030175694922587464
57,2026-06-26,1,0.0002331523682996,0.0001818728483580826,0.0003585324369129614,0.00031407523687033024,0.00018322114586914875,0.00018302731687441678,0.00018298934514274467,0.00016833801437953958,0.0001904660036113787,0.0001818728483580826,0.00018209472313940949,0.0003048820378136444
57,2026-06-29,1,0.0001585293224451,0.00020693185227760267,0.00035860913805526695,0.000312058664005004,0.00020828039130926538,0.00020808601626327145,0.0002080535810904816,0.0001912832833139678,0.00021376509503988374,0.00020693185227760267,0.00020715476677095294,0.0003079197365171832
57,2026-06-30,1,0.00015334225424,0.00020284038126526874,0.0003584552182405925,0.00030874396500882144,0.00020418893308471364,0.0002040187909940584,0.00020398230198629547,0.0001871672889255292,0.00020972411420859966,0.00020284038126526874,0.00020306730855030626,0.000310872489104612
57,2026-07-01,1,5.612264861062346e-05,0.00019746762644524938,0.0003583062340138305,0.00030932479308639233,0.0001988163171158163,0.00019866016235321114,0.00019862308132729327,0.00018226765609954157,0.00020473834227692367,0.00019746762644524938,0.0001976972433902183,0.00031374267100659273
57,2026-07-02,1,0.0001001917941584,0.00017390443237002938,0.0003579369253920698,0.00030346920438184945,0.0001752535328544553,0.00017510440484858194,0.0001750735596809859,0.00015995123210296307,0.00018232614255079768,0.00017390443237002938,0.0001741367663935448,0.0003165325912273151
57,2026-07-03,1,0.0001572081545437,0.0001840814432478958,0.00035766669571856243,0.000302732096081404,0.00018543078531772122,0.00018531013403960762,0.00018527462217393447,0.00016926641617568447,0.00019179373568207383,0.0001840814432478958,0.00018431855698325172,0.00031924449420204425
57,2026-07-06,1,0.0009020602825052,0.00018481479506490293,0.0003573418690482219,0.0003023995023032468,0.00018616422645479513,0.0001860577549694947,0.00018601931072710897,0.00016992235386695029,0.00019245780103539529,0.00018481479506490293,0.00018505416170049304,0.00032188056160272453
57,2026-07-07,1,0.000155903434204,0.0003326387421322415,0.00035900731820356815,0.0003791692731135183,0.0003339861109090219,0.00033403815826276416,0.00033396261970985574,0.00031227636804043174,0.0003356632266460245,0.0003326387421322415,0.00033290182880501337,0.0003244429140930909
57,2026-07-08,1,9.936201392454004e-05,0.0002558902478960142,0.00036015639359777485,0.00033219877388091895,0.0002572369569355564,0.0002570797972519967,0.00025698783604375644,0.00023963083669728454,0.000260850302085033,0.0002558902478960142,0.0002561083649287399,0.0003269336130347008
57,2026-07-09,1,9.936201392454004e-05,0.00025285566283242845,0.0003609249853234736,0.00034479844233003523,0.00025420223608818836,0.00025406541031764194,0.00025395596763866157,0.00023843920303301936,0.0002588319434997729,0.00025285566283242845,0.00025307431952001396,0.0003293546621452585
57,2026-07-10,1,0.0001585293224451,0.00025233385493173243,0.0003617059998491243,0.0003345279362900701,0.0002536805526091573,0.00025352923002976396,0.0002534223914141479,0.00023669674571228996,0.0002576764702200244,0.00025233385493173243,0.00025255017308761595,0.000331708009110566
57,2026-07-13,1,0.0003214322418855,0.0002598151057526749,0.0003622315963146841,0.00033868506337940885,0.0002611616832422276,0.0002610329588773423,0.0002609153360139139,0.0002443038889860216,0.0002649416529984126,0.0002598151057526749,0.0002600337478387563,0.00033399554715139734
57,2026-07-14,1,0.0003241917176212,0.00023558989660864187,0.00036271456617756456,0.00034762133534763903,0.0002369367155107862,0.0002367765282333786,0.0002367014539720096,0.00022189422058709383,0.00024287194012667667,0.00023558989660864187,0.00023581078938872304,0.0003362191165465576
57,2026-07-15,1,0.0001625943173626,0.00025302066563843333,0.0003633193260368956,0.00034559451510993595,0.00025436746112511154,0.0002541770831683071,0.0002540914407553648,0.0002385476316374263,0.000259037965854081,0.00025302066563843333,0.0002532334540673287,0.0003383805061133497
57,2026-07-16,1,0.0003298183567408,0.00023979451573209339,0.0003638735522378419,0.00034544922703161763,0.00024114139392893743,0.00024094638847984093,0.00024086010209837844,0.00022607717192083457,0.00024666207196656246,0.00023979451573209339,0.00024000627302879585,0.0003404814546466431
57,2026-07-17,1,0.0005696098049102,0.0002773099031880894,0.00036469346950527507,0.00038885922057951984,0.00027865655965083784,0.00027850887921327294,0.000278429001778813,0.0002636216920447605,0.0002845606088185324,0.0002773099031880894,0.00027753229366661586,0.00034252365231769906
57,2026-07-20,1,0.0015303851787625,0.0003406033776111011,0.0003665079312926478,0.0003707681687993671,0.00034194911335352863,0.00034170569899875025,0.00034160713132411425,0.00032556675347704866,0.0003425640890383384,0.0003406033776111011,0.0003408028468690736,0.0003445087420338802
57,2026-07-21,1,0.0018864240662025,0.0005567830831925865,0.00037128062124838085,0.0005710047244585641,0.0005581233226727665,0.0005586528589676212,0.0005586060445385366,0.00048404542616983125,0.000557707489874875,0.0005567830831925865,0.0005571453546259691,0.00034643832076033644
57,2026-07-22,1,0.0003989206152675,0.0007398692913281019,0.0003845260854646947,0.000553992174153712,0.0007411987840597769,0.0007412866221478894,0.0007412609967499522,0.0006646905276510311,0.0007277872787117666,0.0007398692913281019,0.0007401458581211057,0.00034831394080473186
57,2026-07-23,1,0.0009760566510199,0.0006069052232089759,0.0004035974086389763,0.0005416257053053445,0.0006082319953831825,0.0006081264889434211,0.0006080945632298271,0.0005548969442672073,0.0006026620545452399,0.0006069052232089759,0.0006071415724787015,0.00035013711106604507
57,2026-07-24,1,0.0001996994014762,0.0007285793495895156,0.0004374892997729856,0.0006469366134036245,0.0007299022446895971,0.0007303235718080335,0.0007303058230143219,0.0006120916208970258,0.0007232725717374326,0.0007285793495895156,0.0007289224422405517,0.00035190929824844885
57,2026-07-27,1,0.0002916827002894,0.000618208884035894,0.00046900520891439586,0.0005324646680214926,0.000619530632706978,0.0006192562378220405,0.0006191731411498071,0.0005701057456660222,0.000612635509994958,0.000618208884035894,0.000618400504146453,0.0003536319280412439
57,2026-07-28,1,0.0008181635567969,0.0005360281507666228,0.0004907159868524872,0.000562904579464447,0.0005373512784876957,0.000537141614135972,0.0005371421657818887,0.0004824897421503743,0.0005377751186319814,0.0005360281507666228,0.0005362495301592426,0.0003553063862657979
57,2026-07-29,1,0.0003771121309614,0.0005172870092245901,0.0005061375201871941,0.0007056909216138649,0.0005186113392564049,0.000519217868865604,0.0005191839041271724,0.0004138937048611379,0.000529533263529893,0.0005172870092245901,0.0005176639723776809,0.00035693401999041096
57,2026-07-30,1,0.0002683030003293,0.0004726813678919789,0.0005174390819041713,0.0005747083303234004,0.0004740081034093166,0.0004736236694098425,0.00047358851945784755,0.00042092725183790175,0.0004793131204500213,0.0004726813678919789,0.00047286163973286866,0.00035851613861400544
57,2026-07-31,1,0.0003668725349656,0.00040827410909974804,0.0005222962955349331,0.0005685152067102974,0.0004096038309314541,0.00040915968496606415,0.0004091620891447276,0.0003636929240153687,0.00041868978044443377,0.00040827410909974804,0.0004084505707884882,0.0003600540149195112
57,2026-08-03,1,0.0004684708594874,0.00043616455613776036,0.0005224803831261457,0.0005581763887804174,0.0004374959896097983,0.0004369623169642134,0.00043693461810947055,0.0003909174465421726,0.00044409532525953305,0.00043616455613776036,0.0004363175847337308,0.00036154888609779415
57,2026-08-04,1,0.0001821507986728,0.0004659749521491515,0.0005141971218623002,0.000586659863381459,0.0004673062860406555,0.00046688486167459136,0.0004668959221881822,0.0004085031572337599,0.00047381947137925144,0.0004659749521491515,0.0004661579703535519,0.00036300195474295164
57,2026-08-05,1,0.000116050787967,0.00038718312266861,0.0004954644672091169,0.0004896679295854456,0.00038851495930140406,0.00038762370765786685,0.00038758392184859897,0.00035817355922619615,0.0003938446351182043,0.00038718312266861,0.00038726276988935944,0.0003644143898197754
57,2026-08-06,1,0.0001837993537995,0.0003483337468522448,0.0004799668022230174,0.0004761179006589381,0.0003496673441596033,0.00034878482307197276,0.00034875453567417223,0.00032498837883237184,0.00035663971684967983,0.0003483337468522448,0.00034841736647741,0.00036578732760416066
57,2026-08-07,1,0.0001181608743023,0.0003493099214123249,0.0004517957458681993,0.00044683567729423494,0.00035064474783724574,0.0003496858554841929,0.0003496569994053611,0.0003271422836026661,0.00035564909554464905,0.0003493099214123249,0.00034937889290820117,0.00036712187259721734
57,2026-08-10,1,6.557075517899135e-05,0.00032348461581139544,0.00043067004042968854,0.0004363760981494282,0.0003248207234986528,0.0003238435154934791,0.0003238299680370565,0.0003033608720349419,0.0003308225621633676,0.00032348461581139544,0.00032355324413751524,0.00036841909841381907
57,2026-08-11,1,0.0001773360586208,0.00028631676795586513,0.0004128844502472964,0.00040296459529008227,0.0002876538703252108,0.0002866083417843687,0.0002866328549692663,0.00026813120012771693,0.00029389887673258926,0.00028631676795586513,0.00028637958089005493,0.0003696800486463052
57,2026-08-12,1,0.0001150168781424,0.00029792866553843164,0.00039752340821831304,0.0003952723876526275,0.000299266214940131,0.0002982080082150447,0.0002982466440419534,0.00027879715899666003,0.00030425600747585434,0.00029792866553843164,0.00029799185443083663,0.00037090573770403007
57,2026-08-13,1,0.0004684708594874,0.0002882400106866352,0.0003891710681224107,0.0003896215721535724,0.0002895779970762308,0.00028853648896984106,0.00028859109544610153,0.0002701126433764745,0.00029482981218198614,0.0002882400106866352,0.00028830977845571633,0.00037209715162943486
57,2026-08-14,1,0.0003702388962844,0.000349419977173876,0.00038620440012643255,0.00041209810336934494,0.0003507582256266035,0.0003497821868178639,0.0003498295559116026,0.00032900485090208933,0.00035349405537658145,0.000349419977173876,0.000349501369022247,0.0003732552488912994
58,2026-06-09,1,0.0001096132859277,0.00026719057235714133,0.00038221139139932276,0.00035295269292505514,0.0002688270250303447,0.0002682619182679525,0.00026822941727135173,0.0002523992034568989,0.0002727651101940557,0.00026719057235714133,0.0002673970146560172,0.00042419844941565235
58,2026-06-10,1,0.0013113790744644,0.0002359204381660784,0.0003781276154786772,0.0003361968766639185,0.00023755754150117905,0.00023695942090781906,0.00023696411170837559,0.00022070542306284403,0.000242438406668438,0.0002359204381660784,0.00023612784007327194,0.00042496821758822154
58,2026-06-11,1,8.056479889792048e-05,0.0004632941718732362,0.00038041557998714576,0.00037773021887662706,0.0004649288397458052,0.0004644077255150605,0.0004644115245741313,0.0004413754688311057,0.0004577325149284566,0.0004632941718732362,0.00046351621578720855,0.00042573335779059286
58,2026-06-12,1,0.0004862936809585,0.00032740727347383986,0.0003816552551121674,0.00034528415559448896,0.00032904158043856426,0.000328470870262351,0.00032841598263572965,0.00030785455710361247,0.00032856927081168207,0.00032740727347383986,0.00032760772684220323,0.0004264938978468682
58,2026-06-15,1,0.0003030659712484,0.0004040093318745914,0.00038441193001880077,0.00035141006890852437,0.0004056429841453703,0.00040508892661814805,0.0004050359410377981,0.00038137792186547964,0.00040059037978179703,0.0004040093318745914,0.0004042133424505048,0.00042724986541386675
58,2026-06-16,1,0.0013256004184481,0.0004005902213091312,0.0003875734636665711,0.0003478479449530027,0.0004022230358625998,0.00040166382296644284,0.0004016192117525746,0.00037736712343337727,0.00039716197334598285,0.0004005902213091312,0.00040079470508643824,0.0004280012879821301
58,2026-06-17,1,0.0002278798680957,0.0006187617378061964,0.000396348763586976,0.00038154664345318756,0.0006203887130051403,0.0006198392316945163,0.0006198046860937044,0.0005910903440987854,0.0006033427566732507,0.0006187617378061964,0.0006189689953319289,0.00042874819287692267
58,2026-06-18,1,0.0003452600126217,0.0004222066540579284,0.0004056356178444842,0.0003527757125446304,0.0004238330345956446,0.0004232454802745035,0.0004232132983631296,0.00039856105946753677,0.00041769364285956404,0.0004222066540579284,0.00042240669702009464,0.0004294906072592246
58,2026-06-19,1,0.0004894102830529,0.00045819610675420987,0.00041694755160204223,0.00035125461837135505,0.00045982277981307065,0.0004592439939318289,0.0004591952975152333,0.00043215061819403943,0.0004512449100093243,0.00045819610675420987,0.00045839466846662704,0.0004302285581267202
58,2026-06-22,1,0.0001516320111149,0.00045245413652817334,0.0004294839645168936,0.00034980143656127656,0.0004540813780004187,0.0004536977868012733,0.0004536157019026421,0.00042714554843799747,0.0004457817110303251,0.00045245413652817334,0.0004526849663371877,0.00043096207231477896
58,2026-06-23,1,0.000633531817112,0.0004035557338932465,0.00043917111568751043,0.0003405446915216813,0.00040518425128474746,0.0004048147408149007,0.00040472571998957467,0.0003792968484389345,0.00039946001613909475,0.0004035557338932465,0.00040378823710686743,0.0004316911764974321
58,2026-06-24,1,0.0003509055205967,0.0004047045153241631,0.00044957936462144184,0.0003588227769382259,0.0004063341174947519,0.0004059619117983265,0.0004058835531974255,0.0003835291682311445,0.0004017222023290772,0.0004047045153241631,0.00040493881710532804,0.0004324158971883424
