node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
18,2026-04-02,1,6.586646055803264e-05,0.00026157409070376393,0.00031478477821822394,0.00038062550306630297,0.0002591926953855197,0.00026049211585585304,0.00026065674261718845,0.0002598044313025206,0.0002782412884345194,0.00026157409070376393,0.0002613873291703214,0.0002722369346808927
18,2026-04-03,1,7.721503698310668e-05,0.0002475178743196431,0.00032049486280177745,0.0004728361656366928,0.0002451335821930029,0.0002467958930781032,0.0002471955906575774,0.0002458420974214173,0.00027906243510403007,0.0002475178743196431,0.0002474522615341014,0.0002712184271173057
18,2026-04-06,1,8.965255670190306e-05,0.0002468207043733312,0.0003096043728273778,0.000534808375386232,0.00024443446148993917,0.0002462285209128459,0.0002467415811817536,0.0002450400125463138,0.00028713897831513733,0.0002468207043733312,0.000246804595924253,0.0002702577512124412
18,2026-04-07,1,9.02614262337526e-05,0.00018319282813042826,0.00029690887255579186,0.0003853834131052166,0.000180803366902772,0.00018227437395177396,0.00018238282732363723,0.00018211727256697992,0.00021149951002689862,0.00018319282813042826,0.00018302792152346723,0.0002693516232393342
18,2026-04-08,1,0.0001961666021182,0.00018620224131299254,0.0002636849546347046,0.00040750161305703645,0.00018380954518809717,0.00018539374024162812,0.00018558978164873413,0.00018509578320508998,0.0002171841533571587,0.00018620224131299254,0.00018607755205530952,0.0002684969459236136
18,2026-04-09,1,6.369631705115003e-05,0.0002103137342140793,0.00024839972738448224,0.0003879627522246164,0.0002079193016518854,0.00020943187223821194,0.0002095315477999187,0.00020912439464092274,0.00023518459673555451,0.0002103137342140793,0.00021015449006839485,0.00026769079785657774
18,2026-04-10,1,0.0001112602642397,0.00017955327888730945,0.00022568434044016047,0.00034261389499527144,0.0001771574554595117,0.0001785945488548347,0.00017863245866308434,0.0001786462964295325,0.00020238176514242415,0.00017955327888730945,0.00017936581053943227,0.0002669304235094036
18,2026-04-13,1,9.74654919489823e-05,0.0001892247772477575,0.00021216153940398834,0.0003701133335841808,0.00018682805459282673,0.00018844936929570598,0.00018869436108076072,0.00018828689827813324,0.00021454917513485675,0.0001892247772477575,0.00018911679108792008,0.0002662132238143569
18,2026-04-14,1,0.0001411253703134,0.00018613521375044088,0.0001756800072004814,0.00027452888576134926,0.00018373838913220822,0.00018495498667935772,0.0001849178679748139,0.00018526543965407876,0.00019851032783196806,0.00018613521375044088,0.00018588737485086997,0.0002655367472808092
18,2026-04-15,1,0.0002481673509074,0.0001962407834072918,0.00017160403695008343,0.0002647408304850187,0.0001938437326406535,0.00019511658307312592,0.00019511672354665933,0.00019538602610448492,0.00020583078999817357,0.0001962407834072918,0.0001960119376399522,0.0002648986816156934
18,2026-04-16,1,0.0001395871314043,0.00022143927276739039,0.00017239441554697774,0.00026391698328319494,0.00021904292799646832,0.00022033304429660894,0.00022034321740350233,0.00022048758036996886,0.00022738615223960303,0.00022143927276739039,0.00022121612767399778,0.00026429684581975757
18,2026-04-17,1,0.0002266749678419,0.00020666327691022066,0.00017303121493138538,0.00027706333577039334,0.00020426738439831773,0.00020560351182739284,0.00020562598439929623,0.00020578841053918093,0.00021651928515064483,0.00020666327691022066,0.00020645209561559667,0.00026372918273259857
18,2026-04-20,1,5.241368451871466e-05,0.00022997435696007947,0.00017610720537838197,0.0002917674240014057,0.00022757932497611717,0.0002290254756642164,0.00022920505651721976,0.00022898363514506706,0.00023862538634586514,0.00022997435696007947,0.00022981773632433053,0.00026319375200099554
18,2026-04-21,1,5.287625229531864e-05,0.0001949114443791827,0.00017625186891671477,0.0002432346263685996,0.00019251622940548443,0.00019371829379971582,0.00019369922883531455,0.00019407867045625956,0.00020167668985770107,0.0001949114443791827,0.00019466464986018795,0.00026268872344650595
18,2026-04-22,1,4.442975128185185e-05,0.00018147590403526723,0.00017361099195046742,0.00022221799262022297,0.00017907968341165679,0.0001802149281514279,0.00018017221949215057,0.00018070946922887034,0.00018717979643716103,0.00018147590403526723,0.00018121048778924832,0.0002622123708096556
18,2026-04-23,1,0.0018715734870066,0.00016557069462597,0.00016870371014308618,0.00019272912189138744,0.00016317308124714672,0.0001641636478845308,0.00016408534694686334,0.0001648442784438104,0.00016937287444312844,0.00016557069462597,0.00016526829222555258,0.0002617630658493379
18,2026-04-24,1,0.0003379246863869,0.0006132957907036936,0.00022284586612260617,0.00038167187583956443,0.0006109141219212343,0.0006124730021852701,0.0006130071064249853,0.0006097373414203257,0.0005808684426227156,0.0006132957907036936,0.0006132370183162436,0.00026133927277725383
18,2026-04-28,1,0.0008198607539737,0.000349613649858019,0.00025405037033741077,0.00027408522228839383,0.0003472370877816864,0.0003485619940511299,0.0003486145779393372,0.00034824020840336817,0.00033903966999827145,0.000349613649858019,0.0003494102501143958,0.0002609395430083694
18,2026-04-29,1,0.0001565537555546,0.0004905166637401415,0.00030156456893603526,0.00035978970827319195,0.000488145401299015,0.0004896955057180875,0.0004899708892468705,0.0004882554858064639,0.00047221488997476857,0.0004905166637401415,0.0004904055505489626,0.0002605625102094456
18,2026-05-04,1,0.000253257070646,0.0003795452064285446,0.00033980685731596177,0.00029098289691613784,0.00037717426189523703,0.00037840307538667854,0.00037840567102919137,0.0003779763858740728,0.0003671464830968077,0.0003795452064285446,0.00037931320952928183,0.00026020688562871676
18,2026-05-05,1,0.0002185020204269,0.00039424715073175934,0.0003673415737047241,0.000317757864924484,0.00039187570771959633,0.00039316749517104445,0.0003932525523206749,0.00039262872553920647,0.0003835386507187408,0.00039424715073175934,0.00039404466151177935,0.00025987145369075397
18,2026-05-06,1,0.000253257070646,0.00029341683393007735,0.0003831788109150993,0.000257855903550722,0.00029104246277980106,0.0002922225452013149,0.0002922173653295276,0.00029223402114571153,0.0002884383036769676,0.00029341683393007735,0.0002931726345181738,0.000259555067841455
18,2026-05-07,1,0.0002742160604138,0.00029802862656275224,0.00039145597676701696,0.00025437833433512554,0.00029565102414328613,0.00029682446128233357,0.00029681107234435594,0.0002968208658903738,0.0002919175856508845,0.00029802862656275224,0.0002977807454468773,0.00025925664662895944
18,2026-05-08,1,3.388773569045924e-05,0.00027290804172733956,0.00039683902159671515,0.00024280872871843055,0.000270526730269943,0.0002717021606819449,0.0002717110469651062,0.0002717908910422577,0.0002686941379060923,0.00027290804172733956,0.0002726643459161306,0.0002589751700070919
18,2026-05-11,1,0.000658893236863,0.000222080726605384,0.0003934795045453271,0.0002493481223149679,0.00021969523892312667,0.00022088835928774555,0.00022090320851556183,0.00022118297460593637,0.00022589816200472575,0.000222080726605384,0.00022184099665973868,0.0002587096758486996
18,2026-05-12,1,0.0002336471746159,0.0003665106604327314,0.00040410321722937436,0.0002992152796394136,0.00036412639453386417,0.000365501696146366,0.000365622193338037,0.00036498545762393144,0.0003570893071216669,0.0003665106604327314,0.0003663297783706819,0.0002584592566569642
18,2026-05-13,1,0.0001201353397719,0.00029369008735084226,0.00037694175402589966,0.00029586853383489927,0.0002913070365083571,0.00029265049939958753,0.0002927288576301999,0.0002925170233532987,0.00029399506985861024,0.00029369008735084226,0.00029349439180024426,0.00025822305646344907
18,2026-05-14,1,0.0001175967559412,0.00026438699436587103,0.00036415431867061984,0.0003771778248409771,0.0002620029657263104,0.0002635324253828216,0.0002638602424719674,0.00026312015329803094,0.0002801777106323859,0.00026438699436587103,0.0002642797537315121,0.00025800026790227717
18,2026-05-15,1,0.0005923264768824,0.0002555560972278939,0.00032847554045566904,0.0002478454787177755,0.00025317090477814747,0.000254273513532816,0.000254225082060396,0.00025448755270087245,0.00025447661063647737,0.0002555560972278939,0.0002552851158424411,0.0002577901294504393
18,2026-05-18,1,0.000125756582646,0.0003807603061666173,0.0003230632146497826,0.00040201892379959387,0.0003783778270820247,0.0003799269925732791,0.0003802920757186789,0.00037884806005516157,0.000383736512635234,0.0003807603061666173,0.00038066498038610456,0.0002575919228248005
18,2026-05-19,1,0.0003695837359903,0.0002664762015772195,0.0003072184668485994,0.0003736016415357965,0.00026409370771588445,0.00026563694800742384,0.00026592156794502046,0.00026523633960589914,0.0002814737631714203,0.0002664762015772195,0.00026636328481154656,0.0002574049705269059
18,2026-05-20,1,0.000266250724787,0.0003216076288723807,0.0003115558318393018,0.00047912872692083396,0.00031922554807957404,0.00032083343684593147,0.0003213229384807123,0.00031971934928477064,0.0003436605825991642,0.0003216076288723807,0.00032154966934496153,0.0002572286335271943
18,2026-05-21,1,0.0001555797920643,0.0003120362613305344,0.00031519650366635624,0.0006107775234407736,0.00030965457977431815,0.0003113047790215435,0.00031231662937387776,0.0003093772729348679,0.0003538600380259679,0.0003120362613305344,0.0003120933406557417,0.00025706230908070484
18,2026-05-22,1,0.0002570365666247,0.0002947550542861017,0.0003194068227022169,0.00039715283795508163,0.0002923731830509337,0.0002935871016238132,0.00029372422675115245,0.0002931702473313698,0.0003090907439997589,0.0002947550542861017,0.0002945451893888611,0.0002569054286668082
18,2026-05-25,1,0.0001863144695427,0.00029361170855833526,0.00032873724623579093,0.00037569744103697634,0.00029122928937434805,0.0002925215425199353,0.00029262904537122905,0.0002921754718304223,0.000305103711105345,0.00029361170855833526,0.00029341164952903563,0.0002567574560459227
18,2026-05-26,1,0.0001292184287386,0.0002866408155042247,0.0003180117839008324,0.00033864284484025765,0.00028425803060531084,0.00028549876002782266,0.0002855093282897511,0.0002853177746191536,0.0002939210996112693,0.0002866408155042247,0.00028641045745284,0.0002566178854265708
18,2026-05-27,1,7.866285970796663e-05,0.00026348559344105627,0.0003131116421986078,0.0002862686963780787,0.0002611017028563295,0.0002622628163244756,0.0002622010379200861,0.00026231118255203186,0.0002666752278522394,0.00026348559344105627,0.00026322407170928814,0.0002564862397365122
18,2026-05-28,1,4.00488601556962e-05,0.00024394682748718862,0.0003074747372379319,0.00022964108801761554,0.00024156132960104267,0.00024259425104952194,0.00024258745059236404,0.00024284099477327268,0.0002419440239614484,0.00024394682748718862,0.00024367007252878913,0.0002563620689920426
18,2026-05-29,1,3.2818773284589705e-05,0.00020157896534679106,0.00029561872022386534,0.0002584526750979077,0.00019919067061256545,0.00020037114497677898,0.00020040427777788102,0.00020072061753144914,0.0002095412847119474,0.00020157896534679106,0.0002013398111608194,0.0002562449487598855
18,2026-06-01,1,3.3028480573393725e-05,0.00018231064410100556,0.0002594140852508768,0.00040627684994143647,0.00017991936151702208,0.0001814461801898523,0.00018179301198924797,0.00018137411520491122,0.00021366591291866588,0.00018231064410100556,0.00018220526067227373,0.00025613447870641905
18,2026-06-02,1,3.3028480573393725e-05,0.00016100698952259282,0.00023716779615239454,0.00027381991256706484,0.00015861247771019725,0.00015987226108068995,0.0001598269694770722,0.00016033766726076957,0.00017680079874881892,0.00016100698952259282,0.00016076675050694117,0.0002560302812292785
18,2026-06-03,1,0.0002922981475858,0.00015341015675991916,0.0002052880202340444,0.0002925790794031203,0.0001510130801056375,0.00015237739044833917,0.00015238432844068842,0.00015278800983583514,0.00017289380592996732,0.00015341015675991916,0.00015320130953018512,0.00025593200016665776
18,2026-06-04,1,4.8103824122359206e-05,0.00021290957745988926,0.0001865477246918646,0.00028904481862100043,0.00021051265465757275,0.00021185346092860764,0.0002118432496138202,0.00021204112806149996,0.00022356851122244483,0.00021290957745988926,0.00021269248461753683,0.0002558392995798975
18,2026-06-05,1,0.0002684907465469,0.00016709905878138659,0.00017405038493079202,0.00028022669778252437,0.00016470150220420997,0.00016596943213262701,0.00016591014859790226,0.00016639986610786898,0.00018293692824154588,0.00016709905878138659,0.00016685700977901892,0.00025575186260519926
18,2026-06-08,1,0.0002331523682996,0.00022057809813609932,0.0001715583056904145,0.0002549656973218826,0.00021818115190263117,0.0002194107767921792,0.000219371219320462,0.0002196476758535043,0.00022539236202210897,0.00022057809813609932,0.0002203323904457803,0.00025566939037053953
18,2026-06-09,1,2.590333793830674e-05,0.0002254058015702758,0.00017318336804432233,0.00023588331639413004,0.00022301004099087359,0.0002242060348272173,0.00022417876022974304,0.00022445684311213853,0.00022687265364561542,0.0002254058015702758,0.00022515598922632666,0.00025559160097408284
18,2026-06-10,1,2.573947764701473e-05,0.0001878428820266419,0.0001714362525851546,0.0002370282595920591,0.0001854469985848622,0.00018663569620622962,0.00018662388851196302,0.00018705500798459388,0.00019472883488580033,0.0001878428820266419,0.00018759470831849922,0.00025551822852060136
18,2026-06-11,1,0.0004730879156579,0.00016220894464683276,0.00016679217831577913,0.00020004457278032165,0.00015981160613053527,0.00016083775803585999,0.00016076171087264437,0.00016149144210538048,0.0001675059325855212,0.00016220894464683276,0.00016191430328736496,0.00025544902221260674
18,2026-06-12,1,0.0001088710919949,0.0002708829099840774,0.0001747991730606472,0.000217366731080531,0.0002684874846968969,0.00026962321844858233,0.00026960297096686607,0.00026973523301736344,0.00026339064493758094,0.0002708829099840774,0.00027062232886688916,0.0002553837454930889
18,2026-06-15,1,0.0002009309583366,0.00019625304824716952,0.0001771325532410384,0.0002623806381319337,0.00019385785882098497,0.00019511847634047654,0.0001951416260915589,0.00019544424745811446,0.0002055109108310365,0.00019625304824716952,0.0001960267754553722,0.00025532217523693043
18,2026-06-16,1,0.0004342175432959,0.00021210395745458675,0.00017940222249909966,0.0002082170192040733,0.0002097085637616688,0.00021078894531016327,0.00021072202582765929,0.00021119532994223915,0.00021155978609951485,0.00021210395745458675,0.00021182261019143847,0.0002552641009882332
18,2026-06-17,1,8.441484170814828e-05,0.0002753383242812049,0.00018959396752788872,0.0002450115662229418,0.00027294471373672007,0.0002741694786652852,0.00027414759644502697,0.0002741996918560666,0.00027109257815304807,0.0002753383242812049,0.00027509590581952355,0.00025520932424095006
18,2026-06-18,1,3.841268831761957e-05,0.0002156646796721977,0.00019140920551081477,0.00019423681174887355,0.0002132715808716235,0.00021423331666734947,0.00021413744661756082,0.0002147117600122516,0.0002126647781629323,0.0002156646796721977,0.00021535375093442404,0.00025515765776036305
