node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
40,2026-06-29,5,6.542364869129217e-05,0.00036366286470700246,0.0004937958564291752,0.0004957043377869786,0.0003656493747049205,0.0003653974963014167,0.0003652702615210723,0.0003239733239733471,0.0004144988318427933,0.00036366286470700246,0.0003639825017222406,0.0004994218057974702
40,2026-06-30,5,6.369631705115003e-05,0.00040028733658955987,0.0004949725089710185,0.0005090822230462673,0.00040227348409249626,0.0004019594159362287,0.00040183789026818653,0.0003650735377487901,0.00044217336787539223,0.00040028733658955987,0.00040059566985838627,0.0005025114749147216
40,2026-07-01,5,3.5948048473921534e-05,0.00038798273382658667,0.0004938238697024498,0.0004997164704995092,0.00038996866442024287,0.00038969093478086745,0.00038956516007371023,0.0003481548622350579,0.0004310002224456619,0.00038798273382658667,0.00038829740530347997,0.0005055003274106391
40,2026-07-02,5,3.570997865400185e-05,0.00036429631343797605,0.0004941942006397805,0.0004906314794962907,0.00036628296017402227,0.0003660948804720629,0.0003659541764910137,0.00032214435169535384,0.00041293535237042723,0.00036429631343797605,0.00036462598614284234,0.0005083916529550063
40,2026-07-03,5,0.0002599645698346,0.0003281845970725418,0.0004935747913106096,0.000492185077866959,0.000330172142715652,0.00032997471850696543,0.0003298413080884838,0.000290905292900033,0.00039132478217839245,0.0003281845970725418,0.00032851404063521803,0.0005111886338749178
40,2026-07-06,5,0.0017168129834163,0.00031323928271603183,0.0004923699333863674,0.00048520316783261426,0.0003152276227881828,0.00031508619825692727,0.0003149518883883897,0.00027452225425997025,0.00037944537848591607,0.00031323928271603183,0.00031357984139479013,0.0005138943486573953
40,2026-07-07,5,0.00015334225424,0.00028504937448567197,0.0004891905660002738,0.00047944767650582,0.00028703819491398023,0.00028696434901035253,0.0002868377655327812,0.0002476199076470064,0.000359892720763429,0.00028504937448567197,0.0002854050037498751,0.0005165117753377134
40,2026-07-08,5,0.000812624007081,0.00026339121969929334,0.00048659124240718957,0.0004744486821928912,0.00026538066859277555,0.00026535968473599165,0.00026523524125324595,0.00022692768057556962,0.00034464834275932854,0.00026339121969929334,0.0002637579114873656,0.0005190437947771635
40,2026-07-09,5,0.0001502285708363,0.00024422658163593115,0.0004836821666173652,0.00047362603329332583,0.00024621653944055473,0.00024625216705333126,0.00024611421805330715,0.00021079720475047814,0.0003325453705240281,0.00024422658163593115,0.00024460194653980725,0.000521493193833864
40,2026-07-10,5,0.0002051802676801,0.00027315633959172473,0.00048058620528903634,0.0004785722986029202,0.0002751462620699363,0.00027516037551451997,0.0002750131197297329,0.0002379076521490968,0.000352241483811035,0.00027315633959172473,0.00027352556847385436,0.0005238626684301048
40,2026-07-13,5,0.0002783334490936,0.000507013062030615,0.0004827080674004363,0.0005283828108199259,0.000508998770955827,0.000508926304059895,0.0005088211910556416,0.0004724874270134176,0.0005152404153144997,0.000507013062030615,0.0005073726156441517,0.0005261548265196053
40,2026-07-14,5,0.0006351443298812,0.0003725608170998074,0.0004838260969517937,0.0005020272798566129,0.00037454563337833226,0.00037428242854779006,0.0003741526636489345,0.000336402495355178,0.0004224054052611775,0.0003725608170998074,0.00037287736209403664,0.0005283721909579485
40,2026-07-15,5,0.0004472677880932,0.00047307690033392754,0.0004871996163545029,0.0005152549362758821,0.0004750609231096919,0.00047471548241655463,0.0004745905753465181,0.00043656232672669766,0.0004893154441715801,0.00047307690033392754,0.00047337789996121523,0.0005305172022793541
40,2026-07-16,5,0.0009489334022113,0.00041948054720742744,0.000490600003307514,0.0005007886849954979,0.0004214650204428558,0.0004212031563231123,0.00042104190380505227,0.0003770258487757351,0.00045078418025583454,0.00041948054720742744,0.00041979102896809445,0.000532592221382842
40,2026-07-17,5,0.0007126766331421,0.00040627808187922133,0.0004940778696527817,0.0005041011295407542,0.0004082633390352008,0.00040800868380323443,0.0004078519773088995,0.00036822224663752765,0.00044393995522891145,0.00040627808187922133,0.0004065910570752886,0.0005345995321307495
40,2026-07-20,5,0.0016104970667483,0.00034964963541434695,0.0004960586701933248,0.0005109012790921226,0.00035163619444123645,0.0003513696522549224,0.0003512428540080976,0.00032005227667320803,0.0004117315182302906,0.00034964963541434695,0.0003499664529775752,0.0005365413438624544
40,2026-07-21,5,0.0017739640453798,0.000412743193433443,0.0004989183977042999,0.0005197237227743607,0.00041472994937473564,0.0004143954626800982,0.00041428463232284264,0.00038230518837186476,0.00045393069722969635,0.000412743193433443,0.0004130497143372689,0.0005384197938260774
40,2026-07-22,5,0.0007547814404136,0.000385879631774335,0.0005016847136389991,0.0005158430709328061,0.00038786678841168414,0.00038748107407571985,0.0003873618448161015,0.0003556680082224282,0.00043591555585034637,0.000385879631774335,0.000386174375257624,0.0005402369495308364
40,2026-07-23,5,0.0014039401442416,0.00047433630246024024,0.0005071107546520474,0.0005746050776216298,0.00047632211889784176,0.0004760391561264458,0.00047598781567057355,0.000450937452322337,0.0005129397808973752,0.00047433630246024024,0.000474664711692338,0.0005419948110226426
40,2026-07-24,5,0.0012178137820987,0.00048554775261837855,0.0005138382102098332,0.0005363885193948145,0.00048753164124321123,0.0004870443212950713,0.00048693397755434985,0.0004581554752821626,0.0005051214478273065,0.00048554775261837855,0.00048582340824252504,0.0005436953130854448
40,2026-07-27,5,0.0022701955822785,0.0006520485320497582,0.0005211333076293302,0.0006278002956368182,0.0006540250854294125,0.0006539818853798341,0.0006539442983649383,0.000601900108806891,0.0006427129610307763,0.0006520485320497582,0.0006524255125155241,0.0005453403273707417
40,2026-07-28,5,0.0027558529706118,0.0007408218620399188,0.0005482381170318968,0.0005998521815190372,0.0007427905907151384,0.0007423124751977946,0.0007422694062488111,0.0006945618999078612,0.0006865485350393795,0.0007408218620399188,0.0007411097108576077,0.0005469316644576087
40,2026-07-29,5,0.000116050787967,0.0006730990757151891,0.0005749690892580522,0.0006366169448523533,0.0006750656797590588,0.000674803365435177,0.0006747710776695467,0.0006094219506671007,0.0006590534553329974,0.0006730990757151891,0.0006734315590689316,0.0005484710758455049
40,2026-07-30,5,0.0013607362248414,0.000765278123491047,0.0006110390948948646,0.0007038395190680566,0.0007672413853880402,0.0007677496822458621,0.0007676470035699668,0.0006415411675765762,0.0007416242607881957,0.000765278123491047,0.0007657491850575271,0.0005499602558820555
40,2026-07-31,5,0.0001090939713234,0.0007873935888655469,0.000640333638488152,0.0006532852425130581,0.000789354015514541,0.0007889689589493409,0.0007889495483795483,0.0006836856876992576,0.0007357618755198386,0.0007873935888655469,0.000787702997700979,0.0005514008436279283
40,2026-08-03,5,0.0012918083836556,0.0009481867403915562,0.0006692279568848469,0.0007376368792116477,0.0009501425630125175,0.0009507017876204529,0.0009505857949117633,0.0007520964400288139,0.0008671250438372914,0.0009481867403915562,0.000948663805256159,0.0005527944246608613
40,2026-08-04,5,0.0001598672155361,0.0010854866145230191,0.0006960191249949427,0.0008199806626420407,0.0010874377152867128,0.0010887406610970408,0.001088546814853404,0.0007765120963937039,0.0009832668230488424,0.0010854866145230191,0.0010860951561757226,0.000554142532820822
40,2026-08-05,5,0.0004008228509851,0.000825704966150014,0.000714286892526118,0.0006912672642165346,0.0008276564315167755,0.0008271822006590638,0.0008271801599998088,0.000652622793974701,0.0007739464509056244,0.000825704966150014,0.0008259983142619001,0.0005554466518982232
40,2026-08-06,5,0.0001625943173626,0.000956706445028923,0.0007272345088013166,0.0007081749110312161,0.000958657710957966,0.0009582408461688053,0.0009582502889730306,0.000748845008058202,0.0008610218044398058,0.000956706445028923,0.0009570134447001248,0.0005567082172670522
40,2026-08-07,5,0.0001639841113734,0.0007973881529078905,0.0007339627981523117,0.0006725928511820301,0.0007993414984957807,0.0007985585458435967,0.0007985736075276521,0.0006375927357104941,0.0007493419617434342,0.0007973881529078905,0.000797623884478008,0.0005579286174647087
40,2026-08-10,5,0.0003133619666118,0.0008792082505535844,0.0007369202349385272,0.0007012378030231983,0.0008811624626287303,0.000880610676258754,0.000880610783292033,0.000689110402246163,0.0008106896282543859,0.0008792082505535844,0.0008794871497510619,0.0005591091957202951
40,2026-08-11,5,0.00015334225424,0.0006588092504196216,0.000733370696045871,0.0006047356395231742,0.0006607668777858423,0.0006596097342509279,0.000659507444836319,0.000553760151949359,0.0006379909102244893,0.0006588092504196216,0.0006589480879888543,0.0005602512514330358
40,2026-08-12,5,0.0002235773635607,0.0006687643163231589,0.0007294270799437241,0.0006186698866697713,0.0006707266865636265,0.0006696465255328394,0.0006695795406268914,0.0005653723159228473,0.0006494779609066047,0.0006687643163231589,0.000668926425864719,0.0005613560416024564
40,2026-08-13,5,0.0006423130501933,0.0005929713517548791,0.0007206303912622978,0.0005902762432706895,0.0005949377822968772,0.0005938200880632853,0.0005937106176930398,0.0005064387637336507,0.0005919337349884661,0.0005929713517548791,0.0005931183564544223,0.000562424782211896
40,2026-08-14,5,0.0012592924474427,0.0005836619077411229,0.0007093838339449169,0.0005751480896577477,0.0005856317341542516,0.0005845330211435897,0.0005844136203624232,0.0005010821980106195,0.0005803840877790234,0.0005836619077411229,0.0005838113872771867,0.0005634586495668745
41,2026-06-10,5,0.0001660232663488,0.0002980212212407714,0.00040439389190433594,0.000407741962342315,0.00029953732420290823,0.0002991947400586154,0.00029911636239781953,0.00027002983245404116,0.0003402637065648657,0.0002980212212407714,0.0002982389942330759,0.00029274526285270495
41,2026-06-11,5,0.0002445093995869,0.0002834547553108215,0.00040068019853802764,0.00041287884626683226,0.00028497079291005766,0.0002846109403845572,0.0002845440181813896,0.00025955905816755397,0.00033328303032888564,0.0002834547553108215,0.0002836713593375369,0.0002953525969370148
41,2026-06-12,5,7.188753879796451e-05,0.0002654913167676599,0.0003969933368053023,0.0004040632795556712,0.0002670074458310893,0.0002666972818074175,0.00026660953552510994,0.00023879066242018615,0.00031884152244104425,0.0002654913167676599,0.0002657136788516198,0.000297920441197421
41,2026-06-15,5,7.155042359690207e-05,0.0002780549400145051,0.0003937435774946594,0.00041072154282355354,0.0002795710457061889,0.00027921688976951506,0.0002791470383725498,0.00025385540654158034,0.00032913158209598874,0.0002780549400145051,0.0002782721078786033,0.00030044939373379936
41,2026-06-16,5,9.761826604560423e-05,0.00026398769350889607,0.00039089334943977823,0.0004042099236616323,0.0002655037844561522,0.00026519495925088154,0.0002651157294230952,0.00023768785981159675,0.00031797325211769953,0.00026398769350889607,0.0002642120077362405,0.0003029400435874017
41,2026-06-17,5,0.0001923877268911,0.0002657985450666235,0.00038963224702660197,0.00040977672582524614,0.00026731471129575894,0.00026697748181579706,0.0002669065528936223,0.00024237270363272403,0.0003212301446586932,0.0002657985450666235,0.0002660188764673492,0.000305392970878055
41,2026-06-18,5,0.0001978328915438,0.00027614389159926004,0.00038923494529095724,0.00041594076655326407,0.0002776600323851187,0.0002773032371227834,0.00027725144610212893,0.0002543172594380354,0.00032996568845655163,0.00027614389159926004,0.00027636413281015954,0.0003078087469392823
41,2026-06-19,5,0.0002916827002894,0.00026102997252395327,0.00038880665932325084,0.00040864716900767287,0.00026254620786911656,0.0002622013182812427,0.00026212234632252897,0.00023725006337649567,0.0003178625931701853,0.00026102997252395327,0.0002612471949554087,0.00031018793445137713
41,2026-06-22,5,0.0007952705870216,0.00025699066208288994,0.0003884749994440964,0.00041042894957775487,0.00025850704935658533,0.0002581498829246086,0.00025807869668170773,0.00023432347709417267,0.00031606440276841293,0.00025699066208288994,0.0002572070216148943,0.0003125310875724625
41,2026-06-23,5,0.0005018115201853,0.00026275058257357626,0.0003882315830643583,0.0004068398357292927,0.00026426700986437944,0.00026393078585689914,0.0002638472179869753,0.0002377080730550856,0.0003182249450385271,0.00026275058257357626,0.0002629686524447646,0.0003148387520675648
41,2026-06-24,5,0.0001302436227062,0.00027445003827417883,0.000387750795493895,0.0004063012870149268,0.00027596621037671436,0.00027563311087186357,0.000275556408117121,0.000248058506700954,0.0003252127690393668,0.00027445003827417883,0.00027467004390874987,0.00031711146543573294
41,2026-06-25,5,0.0001013953447951,0.0002737360872921257,0.0003876266459325934,0.0004023902521939085,0.0002752521166296081,0.0002749551817694684,0.00027487782190067196,0.0002454695488708299,0.0003232679407793121,0.0002737360872921257,0.0002739631255008838,0.00031934975703523227
41,2026-06-26,5,0.0001692355014781,0.0002548529637468269,0.00038779223236041864,0.000405974667008211,0.00025636900948596187,0.00025612958978666765,0.0002560484452791895,0.00023171435411168642,0.0003130348195024598,0.0002548529637468269,0.00025509068971818613,0.0003215541482068419
41,2026-06-29,5,7.575853533104353e-05,0.00034399311944896435,0.0003893901189530184,0.000405117018617959,0.00034550799920850955,0.000345272708070811,0.00034518719823791133,0.00031225150587827096,0.00036752582062902724,0.00034399311944896435,0.0003442305664342618,0.0003237251523952853
41,2026-06-30,5,7.539386113242008e-05,0.00034240859840401866,0.00039184253166961924,0.0004079551605943794,0.00034392294665741086,0.00034365878883052504,0.0003435735445922906,0.0003125566574409618,0.00036764402484730757,0.00034240859840401866,0.00034264025209950974,0.000325863275268821
41,2026-07-01,5,3.350773417170153e-05,0.00030432772486678667,0.0003936536321490669,0.0004041647328836072,0.0003058428870369559,0.00030559998962678464,0.00030550685683949355,0.0002755925928432401,0.0003427649729532626,0.00030432772486678667,0.0003045621995494237,0.00032796901483702256
41,2026-07-02,5,1.8802637542480784e-05,0.0002941739668922517,0.0003947624416090289,0.00040091598748866967,0.0002956898491022801,0.0002954735964569773,0.00029537214622838185,0.0002645822694352469,0.0003352696448218726,0.0002941739668922517,0.00029441222934411187,0.0003300428615667744
41,2026-07-03,5,0.001392329916285,0.00029181515401638467,0.0003957789526884923,0.00039569667776765034,0.0002933315050017284,0.00029316098918104837,0.00029305989860681816,0.00025976035592006777,0.0003318095406606219,0.00029181515401638467,0.00029206267628461484,0.000332085298496511
