date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2026-03-13,0.00023715534961444258,0.00020929364853801332,0.00018607774085060432,0.0006638380927917832,0.025642430613337652,0.024058899007693375,0.00023715534961444258,0.00031823705410557535,0.00039053104408467293,0.0006718785279315871,-0.37765193314021817,-0.3501704588757779,False,none,False,False
2026-03-16,0.0001338220880993384,0.00012161258480965972,0.00010779978437904727,0.0006597031581146764,0.01926223279505271,-0.020817405083522467,0.0001338220880993384,0.00032399416433460655,0.0003650398150441467,0.0003737946066751272,-1.187660497454436,-1.2579743583183132,False,none,False,False
2026-03-17,0.00020944036432362812,0.00014609305068574447,0.00011502433094339996,0.0006605595930056168,0.024097551579060524,-0.004866189651172899,0.00020944036432362812,0.0002339300869472302,0.00035331167836555907,0.00031267692517263746,-0.7620092717630498,-0.8471959613966215,False,none,False,False
2026-03-18,0.00011299008287264553,0.00015562443266593312,0.00023770797293786892,0.0006616527382811257,0.017699577099400857,0.0032467560988700944,0.00011299008287264553,0.00017546516962870605,0.00035438163809764804,0.0005815410346983478,-1.3295650389690972,-1.407317402431351,False,none,False,False
2026-03-19,0.00013777421533583379,0.00017449354121327963,0.00019037601662493227,0.0006646680821495903,0.019544596072970346,-0.011410066738030899,0.00013777421533583379,0.00016623642004917776,0.00034097725692620135,0.00041222806834008023,-0.01819003514660309,-0.18927914946167135,False,none,False,False
2026-03-20,0.00021991185048376538,0.0001993200538889363,0.00020157346706765577,0.0006683490470122731,0.024692612590371414,-0.016529301951210582,0.00021991185048376538,0.00016278772022304232,0.00034325846070136506,0.0007450123113947524,-0.24140172040838853,-0.42792724927234044,False,none,False,False
2026-03-23,0.00032357543799031014,0.0001738400314677554,9.836567882880458e-05,0.0006675951558296773,0.02995232228335111,0.013245226750020505,0.00032357543799031014,0.00020073839020123664,0.0003557879103054054,0.0008660619259368036,-0.3009980692518805,-0.41479779546473383,False,none,False,False
2026-03-24,7.762221115233142e-05,7.083859692658627e-05,7.208952957510284e-05,0.0006850338892860851,0.01467018974779362,0.006557400546159261,7.762221115233142e-05,0.00017437475956697733,0.0003543859994466452,0.0005457122633030795,-1.579789096307794,-1.6841129411534812,False,none,False,False
2026-03-25,6.044072998304418e-05,4.737612266659709e-05,3.665827525496593e-05,0.0006556125843745863,0.012945164592036986,0.014598799421152631,6.044072998304418e-05,0.00016386488898905707,0.00034972168661126247,0.0004005460715234822,-1.1370330337828929,-1.148534909545128,False,none,False,False
2026-03-26,0.00011520383138462522,3.631904145439855e-05,0.0,0.0006339460586895897,0.01787212476612183,-0.017872124766121798,0.00011520383138462522,0.00015935081219881536,0.00035099506220845995,0.0002980623491873795,-1.8316122132259807,-1.7363479152199999,False,none,False,False
2026-03-27,9.567467721342441e-05,0.00010689074813540786,0.00011103745454359742,0.0006224377844693037,0.01628700497469906,0.008163310639160835,9.567467721342441e-05,0.00013450337754474716,0.00032679413991806047,0.0004389398514422636,-1.565238533408682,-1.4852663345768506,False,none,False,False
2026-03-30,0.00016463157218260372,0.00022822782017904578,0.0002611929169434781,0.0005405898119285787,0.021364822497696806,-0.014742281737203431,0.00016463157218260372,0.00010271460438320587,0.00032358916221222797,0.0004893448482950672,-0.5636850088033908,-0.4597191736853051,False,none,False,False
2026-03-31,9.693359740133095e-05,0.00010821048833978545,0.00013382776175815768,0.0005068094062779939,0.016393809775676352,-0.0016515280384730646,9.693359740133095e-05,0.00010657688163300577,0.00030491320516011543,0.00023090815667604434,-0.10730584225529564,0.04493634781173008,False,none,False,False
2026-04-01,0.00013688097341070626,0.00018975732158386377,0.0002365038235115571,0.0004797243305979208,0.01948113557182249,0.013136477905369981,0.00013688097341070626,0.0001218649303185382,0.0002726796273201772,0.00024086421910474496,-0.01425822885128723,0.17174123629838356,False,none,False,False
2026-04-02,7.787588746864288e-05,5.733786977090733e-05,4.770829495882863e-05,0.0004695308443833551,0.014694141939221002,-0.008190053970044367,7.787588746864288e-05,0.00011439934153534173,0.000217795910972156,0.0002832736228863668,-0.9876885592579949,-0.9069864649785746,False,none,False,False
2026-04-03,0.00028154493902823267,0.0002847616569965342,0.0003187900613626973,0.00048333245161744244,0.027939368689241434,-0.013245226750020567,0.00028154493902823267,0.00015157339389830336,0.00019633431615571488,0.00046451144533736765,-0.4292898437820498,-0.3461015779164582,False,none,False,False
2026-04-06,9.854249957908572e-05,5.0978738389733226e-05,2.711945145052438e-05,0.0003140364405107341,0.016529301951210506,0.014888612493750559,9.854249957908572e-05,0.00013835557937759977,0.0001814979989384297,0.0003226903907877721,-1.0380261139180702,-1.040780184629949,False,none,False,False
2026-04-07,7.91631175083802e-05,0.00010870353233926981,0.0001303609585819358,0.0002452150303666903,0.014815085785140682,0.0016406894574600179,7.91631175083802e-05,0.00013480148339900964,0.00018241878845208203,0.0003019318494597477,-1.5028151549725244,-1.6988400013912857,False,none,False,False
2026-04-08,9.322931383609074e-05,0.00011336979216795883,0.00012965959820866388,0.0002454709399863918,0.016077516727532843,0.02589141393274171,9.322931383609074e-05,0.00012607115148408654,0.0001818820964921688,0.0004610767910780286,0.6717793570885218,0.9635010245304995,False,none,False,False
2026-04-09,4.6349601596753966e-05,6.42541913337335e-05,6.561693472044989e-05,0.00023184887657383977,0.011336153786336307,-0.01286191364240781,4.6349601596753966e-05,0.00011976589430970873,0.0001539997715074526,0.000298645931998078,-0.6353934327743463,-0.5300700768092964,False,none,False,False
2026-04-10,0.00020286948088553075,0.0002773063516577537,0.00042630154048602597,0.00024463666031599313,0.023716526617316065,0.016051709010507825,0.00020286948088553075,0.00010403080268116838,0.00014479771748110098,0.0003649437253166371,1.1860207549368704,1.308439842490912,False,none,False,False
2026-04-13,3.324020431279567e-05,3.0308494557325416e-05,3.0818882740855065e-05,0.00023941867486343388,0.009600073729019137,0.0,3.324020431279567e-05,9.097034362791034e-05,0.0001379487284392519,0.00035763879083632304,-0.18971926075894033,-0.16573500023024937,False,none,False,False
2026-04-14,0.00020611565022094936,9.312846430358564e-05,3.76761635962644e-05,0.00023184653775681953,0.023905520853554386,-0.012820688429061434,0.00020611565022094936,0.00011636085017042419,0.00013653783301227496,0.00021274897623646503,0.3966371954608823,0.3602191835673084,False,none,False,False
2026-04-15,0.00018451273615188417,0.00019084479379272113,0.00019212305272612153,0.0002303476772406723,0.022618088587772364,-0.011354542102925897,0.00018451273615188417,0.00013461753463358286,0.00013884195337829976,0.00034369081809489316,0.4441447465609608,0.39035137840525863,False,none,False,False
2026-04-16,3.444190925089286e-05,3.129834481297478e-05,3.1727510772994236e-05,0.0002209982519923667,0.009772064733792522,-0.0032679767646159995,3.444190925089286e-05,0.00013223599616441064,0.0001308874781477209,0.00032909104969633846,-1.168889902996208,-1.1623645161108045,False,none,False,False
2026-04-17,0.00018391796323347524,0.0002549644353392221,0.0005099288706784442,0.00023244836209927543,0.022581604696709313,0.003267976764616013,0.00018391796323347524,0.00012844569263399953,0.0001341114727095768,0.0003996127722225351,-0.404625800828894,-0.2892275685048546,False,none,False,False
2026-04-20,0.00011408890337726309,0.0001571378054153651,0.00024001728576445458,0.00021870407550794282,0.01778543243321634,0.003257331870306505,0.00011408890337726309,0.00014461543244689303,0.00013303486762055087,0.00031916930238509684,-0.22934632019273088,-0.1017943395439231,False,none,False,False
2026-04-21,0.00013468550790597794,0.00017759598950604826,0.00023781792242898354,0.0002168162277408297,0.019324272826402842,0.001624695727001983,0.00013468550790597794,0.00013032940398389876,0.00012916094295792414,0.0002818120990106062,1.1023438331262463,1.1505195598733284,False,none,False,False
2026-04-22,6.024559722051665e-05,7.945922758942365e-05,9.89585867682751e-05,0.00021873983790352924,0.012924250980935212,0.003241493924171023,6.024559722051665e-05,0.00010547597619762525,0.00011719140474111535,0.0003425487654541156,0.36338401674995874,0.3147331807735785,False,none,False,False
2026-04-23,0.00021284617784111167,0.0002950674561270545,0.00032892032119593537,0.0002308323143664392,0.024292692569044483,0.00323102058144654,0.00021284617784111167,0.000141156829915669,0.00012333794868151445,0.0005537236661776237,0.5125182530703989,0.4372826508233995,False,none,False,False
2026-04-24,0.0002457439753459446,0.0002910314237201884,0.0003854436158153382,0.00024210101457131534,0.02610262390263739,-0.009724549891994744,0.0002457439753459446,0.0001535220323381629,0.0001317608234707372,0.0003253944092515005,1.309902873096446,1.2628549048735158,False,none,False,False
2026-04-28,6.224040744812263e-05,8.628352587913684e-05,0.00013500353490333093,0.0002221080513239315,0.013136477905369981,-0.0032626456348162714,6.224040744812263e-05,0.00014315233315233478,0.00012935339510998707,0.0005178471807076288,-0.4030970526751811,-0.47769308115046594,False,none,False,False
2026-04-29,9.757239612140764e-05,9.739516021889204e-05,0.00010767789167443476,0.00023741622629237005,0.016447739209025883,-0.004914014802429152,9.757239612140764e-05,0.00013572971079542075,0.00012943965506034995,0.0003201835175237535,-1.294856144327463,-1.2059494540510076,False,none,False,False
2026-05-04,7.813080939031153e-05,0.0001041597065265535,0.00011474975645426968,0.0002257343634385141,0.014718172474021485,0.0,7.813080939031153e-05,0.0001393067532293797,0.00012550780220615487,0.0003994202328198297,-1.7787680276941862,-1.699591724507543,False,none,False,False
2026-05-05,6.244531991354069e-05,8.656759487446906e-05,0.00013544830894858745,0.00022885949882470473,0.0131580845775112,0.0032786914616982953,6.244531991354069e-05,0.0001092265816438655,0.0001239401532294371,0.00042474948968617495,-0.6582719870947737,-0.6218877953718521,False,none,False,False
2026-05-06,9.630105154658228e-05,0.00012426455089426284,0.0001338302393248261,0.00021925732352041206,0.016340232845889494,0.006525308634922421,9.630105154658228e-05,7.933799688399304e-05,0.00012209561132652238,0.0003631686524751568,-0.7513286046248145,-0.7271064584956917,False,none,False,False
2026-05-07,4.68032752788823e-05,6.386344001952641e-05,6.895501802566243e-05,0.00021908831624332687,0.011391498286095338,0.0,4.68032752788823e-05,7.625057045014498e-05,0.00012068321986335144,0.00047908681559234766,0.9024730208816514,0.8475989639193297,False,none,False,False
2026-05-08,7.762221115233142e-05,2.447109849334097e-05,0.0,0.00021490508662773384,0.01467018974779362,-0.009804000096620856,7.762221115233142e-05,7.226053345632973e-05,0.0001114140049599014,0.0003472144727323962,-0.5570976732519237,-0.7200757146059152,False,none,False,False
2026-05-11,3.512504901426069e-05,2.2611584790043536e-05,1.6298106331658473e-05,0.00019302828185238215,0.009868501140753784,-0.004938281640582566,3.512504901426069e-05,6.365938138111956e-05,0.00010853139357059116,0.0004577810504742023,0.3184839515212899,0.32262542057674415,False,none,False,False
2026-05-12,6.348522130337192e-05,6.149315628388586e-05,5.5106987914520315e-05,0.00018193681261791442,0.013267192944049079,-0.008285051534106917,6.348522130337192e-05,6.38673616590858e-05,0.00010781876192490898,0.00039611474924902375,0.40900637530729844,0.4477180676833063,False,none,False,False
2026-05-13,0.00020037241832881255,0.00020840659380677573,0.0002396981475512018,0.00016761528805921193,0.02357011470711115,-0.013400535537482227,0.00020037241832881255,8.468163501553185e-05,0.00011268890303821451,0.0006468156336911171,2.335787950608159,2.4069471510639744,False,none,False,False
2026-05-14,6.476775702465363e-05,2.0418616499248753e-05,0.0,0.00016463708009827058,0.013400535537482113,0.013400535537482113,6.476775702465363e-05,8.827453136468611e-05,0.00011352609192130086,0.00037069121071793234,-0.5067747459066244,-0.4470237461990456,False,none,False,False
2026-05-15,2.500538531196886e-05,2.499130951375899e-05,2.7662626030211883e-05,0.0001581032635793055,0.00832644277655381,-0.00500418058457595,2.500538531196886e-05,7.775116619661361e-05,0.00010544136030432078,0.00035080762818079435,-1.5181571796785045,-1.4315509590077962,False,none,False,False
2026-05-18,0.00014379936016524386,9.203928488797598e-05,6.589902190734646e-05,0.00015620098009517554,0.01996738551386865,0.011637704080209829,0.00014379936016524386,9.948602842681025e-05,0.00011046677647943206,0.0005334788515700646,0.8472257639849954,0.8703023250345763,False,none,False,False
2026-05-19,9.952714324176366e-05,8.565569400000519e-05,7.15789035221616e-05,0.00015814310511578204,0.016611677666896175,-0.011637704080209822,9.952714324176366e-05,0.0001066944128144886,0.00010562184434401452,0.0006545772517034952,-0.6403442442868336,-0.6609804965951483,False,none,False,False
2026-05-20,0.00017364384341450064,0.00018716392305420174,0.00019469220170434813,0.0001448563314491435,0.02194180853843673,-0.011774736544533418,0.00017364384341450064,0.00010134869783162623,0.00010512780376504254,0.001105797193067685,1.271254446571411,1.1831323015798674,False,none,False,False
2026-05-21,6.586646055803264e-05,6.380054152481748e-05,5.717594085918424e-05,0.0001390990991087244,0.013513719166722855,-0.0016934805063331428,6.586646055803264e-05,0.00010156843853830201,0.00010655619246082163,0.00031393624504858945,-0.239849735794649,-0.2593466135089083,False,none,False,False
2026-05-22,0.00010291810667069476,0.00012509829662185975,0.00012582595520425652,0.00013305558844320178,0.016892293564505653,0.008438868645864604,0.00010291810667069476,0.00011715098281004719,0.00010287438079887705,0.0002956858857121133,1.2657800868945401,1.2645972036791675,False,none,False,False
2026-05-25,5.0005404545241185e-05,5.1745716033726465e-05,5.921925245956802e-05,0.00013125151900345724,0.011774736544533537,-0.006745388139531538,5.0005404545241185e-05,9.839219168604665e-05,9.99614944883306e-05,0.00023026071351738697,-1.9032689778849994,-1.7979633810136586,False,none,False,False
2026-05-26,1.6466239253039202e-05,2.2827054625339246e-05,2.8504902928499337e-05,0.00011788074939604468,0.006756782462879687,0.0,1.6466239253039202e-05,8.178001088830177e-05,9.458789136774247e-05,0.00024128667139997862,-1.3579772110826158,-1.2639359499464065,False,none,False,False
