date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-09-23,0.00014053892089897774,8.919015057850666e-05,6.322497028976389e-05,0.0001987322006038713,0.019739722062892737,-0.01653679093304597,0.00014053892089897774,0.00016224813650739597,0.00017839415636950612,0.00012545806569257354,-0.4966989689094733,-0.4390523020990148,False,none,False,False
2024-09-24,6.315973055928656e-05,8.592585494721395e-05,8.746894959032393e-05,0.00019111843613940716,0.013233138578900365,-0.0009140768460950431,6.315973055928656e-05,0.00012322249144301194,0.0001660848375290992,0.00013046010759495518,0.11361916196578858,0.10947021065360302,False,none,False,False
2024-09-25,5.420272481772563e-05,7.314379277134552e-05,7.749973967170637e-05,0.00019163798218950538,0.012258950344311391,0.0043344427390663515,5.420272481772563e-05,0.00010867459092169784,0.00016481006773104374,0.00011146526808840977,0.37398458062714557,0.4015371011446865,False,none,False,False
2024-09-26,8.548594760473989e-05,0.00011850868711944131,0.00012094192428493522,0.00019121130558499323,0.015395368597045107,0.004315736397613581,8.548594760473989e-05,0.00010316337104368063,0.00016437203941764976,0.00020053354281618404,0.9983681823945836,0.9945797060333538,False,none,False,False
2024-09-27,0.00012607538377869037,6.773763940429936e-05,3.6252486596591516e-05,0.000189704934439869,0.018696395032648652,-0.01438216777575459,0.00012607538377869037,9.389254153188383e-05,0.00016519402358309532,0.00016700749631447348,0.8023534527739203,0.7596270114079966,False,none,False,False
2024-09-30,5.39759103985453e-05,1.7016390025767238e-05,0.0,0.00018818757083591817,0.012233274314084174,-0.009936534673330052,5.39759103985453e-05,7.657993943179733e-05,0.0001627283838994449,0.00011647073786767034,-0.15552231577582218,-0.2278376923879429,False,none,False,False
2024-10-01,5.4225949498476734e-05,7.308489059123937e-05,0.00012183757913709693,0.00019293342365275822,0.01226157640893782,0.0,5.4225949498476734e-05,7.479318321963537e-05,0.0001631839455013401,0.00014013910923304487,-0.2053498862290669,-0.30858034236904597,False,none,False,False
2024-10-02,6.652001176046831e-05,8.820030009669312e-05,8.763168946991194e-05,0.0001887720628232923,0.013580597719184972,0.009936534673330092,6.652001176046831e-05,7.725664060818391e-05,0.00016133799465720377,0.0001202070084394502,-0.578188186633872,-0.561423385503414,False,none,False,False
2024-10-03,7.693987606371665e-05,8.917644898399002e-05,8.494029249018638e-05,0.00016794431121123495,0.014605568549864372,-0.012261576408937828,7.693987606371665e-05,7.554742629997926e-05,0.00016347430975829084,0.0002696323858772439,0.2480532257701823,0.7327300880433131,False,none,False,False
2024-10-04,0.00019814215449913492,0.00020553065654639737,0.00021509234502424475,0.0001642739150656778,0.023438572972017596,0.015704710764260887,0.00019814215449913492,8.996078044406818e-05,0.00015818574606560768,0.00010714052053441975,2.1744284092686987,2.71635693132095,False,none,False,False
2024-10-07,7.525562995623179e-05,6.51820732368515e-05,6.32450916117408e-05,0.00013654150868248942,0.014444822979244104,-0.003443134355322999,7.525562995623179e-05,9.421672435560547e-05,0.00013561901889216143,0.00011963273573725238,-1.1743710673134087,-1.2013627936055622,False,none,False,False
2024-10-08,0.00011549234308480072,0.00012043735988369684,0.00013887598939603448,0.0001351397503793865,0.017894489876550436,-0.006690531359482411,0.00011549234308480072,0.00010647000307287026,0.00012686455521364047,0.0001617868883835301,1.2986223031327124,1.2100987002249257,False,none,False,False
2024-10-09,2.9525304694394226e-05,3.340795860803968e-05,3.385167158712049e-05,0.00013595298391447388,0.009047736005010906,-0.005571045049455472,2.9525304694394226e-05,9.907106165965545e-05,0.00012211502861636544,0.00013402671741043136,1.3749219208946164,1.2817370483954231,False,none,False,False
2024-10-10,0.00013237932302042162,0.00018183268453724632,0.00023225118119025545,0.00014125632330793818,0.019158116245188567,0.0023250417356078185,0.00013237932302042162,0.00011015895105099644,0.0001226931009288861,0.00017258086741241049,-1.3691127242936094,-1.3777280040590927,False,none,False,False
2024-10-11,5.5787079285433246e-05,6.911485480759511e-05,7.179403830197598e-05,0.00013611936808280943,0.012436825433907511,0.0044027414416713435,5.5787079285433246e-05,8.168793600825611e-05,0.00012096188431379653,0.00012698194092978975,-1.4557148653438756,-1.516595146500114,False,none,False,False
2024-10-14,1.6325200386703708e-05,1.0670073660016386e-05,7.825734483948666e-06,0.0001244735986820821,0.006727783177279067,-0.005564586582243378,1.6325200386703708e-05,6.99018500943505e-05,0.00011539905290523809,0.00014380429050519846,-1.320168835271102,-1.459244187877095,False,none,False,False
2024-10-15,0.0007283540227253905,0.0005532309304367967,0.00043631031423895536,0.00013365746228661193,0.044938025648735336,-0.036703539788011295,0.0007283540227253905,0.00019247418602246847,0.0001413381229575069,0.00018611873541608942,2.7468538350450697,2.6224598282078477,False,none,False,False
2024-10-16,0.00031641594152146595,0.00022214235615157719,0.0001760863435987326,0.00013602060328358852,0.029619103143061213,-0.02367407696356379,0.00031641594152146595,0.0002498523133878828,0.00013906832800875487,0.00011425188466532946,1.4770068427399203,1.3790550847744885,False,none,False,False
2024-10-17,6.126846914791863e-05,7.154322142843368e-05,7.86491880966775e-05,0.00013093317227086084,0.01303350553720737,0.009585915851379237,6.126846914791863e-05,0.00023563014261338222,0.00013011289679360543,0.00020510242831654779,-0.15999773746476115,-0.1844178199224526,False,none,False,False
2024-10-18,9.792263395197265e-05,0.00013517523439331925,0.0002171332042667177,0.0001303326705711937,0.016477232490538382,0.0024431969153046323,9.792263395197265e-05,0.00024405725354669007,0.00012879382436304526,0.00012521375148596208,-1.0655570903364224,-1.0049032536628077,False,none,False,False
2024-10-21,9.873728049912789e-05,5.780712466226079e-05,3.7037863876342454e-05,0.00013045305098917124,0.01654562994801068,-0.017974138946181193,9.873728049912789e-05,0.0002605396695691749,0.00012814360770414988,0.00013735397344987892,0.11702281074046479,0.08140625145788977,False,none,False,False
2024-10-22,0.00014844973449948805,0.00019630444316423256,0.00019918893999577018,0.00013621498500171052,0.020287682462340795,0.004956639639928416,0.00014844973449948805,0.00014455881192399438,0.00012705361693877778,0.00023428081464427398,0.11919878111440886,0.07524341966766991,False,none,False,False
2024-10-23,6.08487601999153e-05,5.747530668658874e-05,5.194415036529604e-05,0.00013543974938887181,0.012988786944613343,0.011796646999810867,6.08487601999153e-05,9.344537565968427e-05,0.0001234313369070022,0.00015907728255856526,-1.1635397512056205,-1.1111864279995027,False,none,False,False
2024-10-24,7.328411744049315e-05,3.597266007364464e-05,1.740246565026793e-05,0.0001309499505583742,0.014254357843649323,-0.013033505537207297,7.328411744049315e-05,9.584850531819916e-05,0.00012389153631069342,0.0002461793038190394,-1.1060827256549381,-1.0271948886266733,False,none,False,False
2024-10-25,3.206845849596284e-05,2.960885456812284e-05,2.6023422187425524e-05,0.00012963384375141995,0.009429350262108258,-0.004962789342128902,3.206845849596284e-05,8.26776702269972e-05,0.00012288543329606785,9.5618440007147e-05,-1.7824621519707795,-1.670708279397765,False,none,False,False
2024-10-28,0.00032951238896924674,0.00041102497279412326,0.0005845694859070528,0.0001563385646608385,0.03022585538069058,0.010885807645251004,0.00032951238896924674,0.00012883269192102097,0.00013397754426718177,9.534989910173684e-05,-0.7667958313506255,-0.7107157927951411,False,none,False,False
2024-10-29,4.091048218208982e-05,2.2452586677846096e-05,1.3127396543478633e-05,0.00016109604143654772,0.010650255467332873,-0.0024636622463724703,4.091048218208982e-05,0.00010732484145754134,0.00013010641237642723,9.790551324432548e-05,-1.3416938282387054,-1.2764826723948548,False,none,False,False
2024-10-30,8.803686359935806e-05,4.222675173630207e-05,1.9512154904237853e-05,0.0001568001766006567,0.015623380401082925,-0.011910810786181659,8.803686359935806e-05,0.00011276246213742989,0.0001316546375219187,0.0001426301954465172,-1.0903600819481052,-1.0450089641635827,False,none,False,False
2024-10-31,3.4519711102969036e-05,2.746313371057262e-05,2.4630163340614265e-05,0.0001520687992298437,0.009783095711433437,-0.007265471018072946,3.4519711102969036e-05,0.00010500958086992506,0.000130758899413032,0.00012889865231322247,-1.071160437371855,-1.0093167530876375,False,none,False,False
2024-11-01,5.543372655332115e-05,1.7475979648108245e-05,0.0,0.000140485731480347,0.012397375733334137,-0.01239737573333417,5.543372655332115e-05,0.0001096826344813967,0.00013025497735816166,0.00011326621810928287,-0.38961156558055526,-0.2946929329262744,False,none,False,False
2024-11-04,0.00014063919515966024,9.377182649913601e-05,7.032688203933731e-05,0.00013975150296222162,0.0197467629348345,-0.017204173210120216,0.00014063919515966024,7.190799571947942e-05,0.00013315040095343182,0.0001487691748864262,0.114709351182424,0.18091399773214933,False,none,False,False
2024-11-05,9.546231267285536e-05,0.00010233637035759017,0.00012130115493251122,0.00014160247997260865,0.016268919187078363,0.003619445523211016,9.546231267285536e-05,8.281836181763253e-05,0.00012848313541587367,7.812183598795698e-05,-1.2309686307795398,-1.1702124239564238,False,none,False,False
2024-11-06,2.7384407402780644e-05,8.633180127014704e-06,0.0,0.00014625537769944792,0.008713535397883524,0.002577321014300541,2.7384407402780644e-05,7.068787057831705e-05,0.00012630717075435316,0.00011648495234554832,-0.9098572564737221,-0.8149367221552501,False,none,False,False
2024-11-07,3.399749519132589e-05,4.713053587593568e-05,7.643734229537409e-05,0.0001394105849651248,0.009708814126960685,0.0035971261808494747,3.399749519132589e-05,7.05834273959884e-05,0.00012260285948646795,0.00012937691698676102,-0.7994156955542351,-0.7452856939250512,False,none,False,False
2024-11-08,6.925564115144056e-05,3.501231818171914e-05,1.7891590169780056e-05,0.00013545682947380778,0.01385703466142628,-0.006174447195150063,6.925564115144056e-05,7.33478103156123e-05,0.00012440878387087915,0.00014986352517348085,-0.5948911175948186,-0.5913631736479247,False,none,False,False
2024-11-11,0.0002805872970835865,0.0002527365761149274,0.0002133512302277961,0.00014558188585868072,0.027891811979462628,-0.02007105041521623,0.0002805872970835865,0.00010133743070039757,0.00013114550996465936,0.0002518418644310001,0.6739151215154361,0.6129026819875436,False,none,False,False
2024-11-12,4.823033267058046e-05,5.721673357718556e-05,5.5206392694909664e-05,0.00012377569223348257,0.011563860792673191,0.0036793734018615194,4.823033267058046e-05,9.189103469994258e-05,0.00013080202148216605,0.0001424240408480686,-0.28877894162292883,-0.20131837368460634,False,none,False,False
2024-11-13,0.00017010317413244732,0.0001737843931005897,0.00017615768470869897,0.00012157629384505734,0.021716955178312018,-0.012671764068822448,0.00017010317413244732,0.0001204347880458759,0.00013779192937969986,0.00015399874832110205,0.20848795227404812,0.6948981402819036,False,none,False,False
2024-11-14,0.00025542921153321786,0.00035137348679123155,0.0004865736005449117,0.00013834017588605245,0.02661203019740507,0.0013274925618649979,0.00025542921153321786,0.0001647211313142543,0.00011629534705278293,0.00018387849903293756,0.17598971309150868,0.4506706225360954,False,none,False,False
2024-11-15,0.00017182816213542464,5.41703697578797e-05,0.0,0.00013320063399874086,0.021826791438502063,-0.014161893333406277,0.00017182816213542464,0.00018523563551105113,0.00010972317526250832,0.00015702640960433412,-0.1113000577967953,-0.03592482084546947,False,none,False,False
2024-11-18,0.0005581283390233815,0.0006604789011591357,0.0006332254558193213,0.00015853323393589776,0.039337772412004327,-0.01846874873950712,0.0005581283390233815,0.00024074384389901013,0.00013230771480230208,0.00024650794693996744,0.7668364614208246,0.903157449530496,False,none,False,False
2024-11-19,0.0001549146732103854,0.0001909169627279115,0.0002667026941330689,0.00016454863532318088,0.020724735845182096,0.015774055651083307,0.0001549146732103854,0.0002620807120069711,0.00013489826204132085,0.0002091750920827646,-0.510603836246053,-0.38671259909841366,False,none,False,False
2024-11-20,0.0001549146732103854,0.00013585528096275376,0.00011953198295058153,0.0001713155932831358,0.020724735845182096,0.007794690721612525,0.0001549146732103854,0.0002590430118225587,0.00013745177989183253,0.00034868374003155196,-1.5342568506585286,-1.5297793661525538,False,none,False,False
2024-11-21,0.00021629735997171206,0.000260374431777126,0.00024946086266822533,0.00018235935974838288,0.024488846867662166,0.01144695049453719,0.00021629735997171206,0.00025121664151025753,0.00014053576286784272,0.00015145636280213093,-1.6396427123391393,-1.537418735704154,False,none,False,False
2024-11-22,4.871564509207013e-05,5.682222699184536e-05,7.386822668142755e-05,0.0001870668476578694,0.011621895205985527,0.002643406244514127,4.871564509207013e-05,0.00022659413810158664,0.00013998425763566793,8.644031784868172e-05,-2.192606372085341,-2.163240232741828,False,none,False,False
2024-11-25,4.629379218447039e-05,6.201846264211436e-05,8.150627996470314e-05,0.00016446287223090026,0.01132932681673429,0.006315810468123753,4.629379218447039e-05,0.00012422722873380444,0.00013875742466948508,0.0001280711233191256,-1.5020908621362004,-1.4717144750257276,False,none,False,False
2024-11-26,9.990085242217954e-05,0.0001358069333824635,0.00014312123130114177,0.00016293838393831536,0.0166428355987757,-0.0036793734018615997,9.990085242217954e-05,0.00011322446457616326,0.00014184071530249495,0.00010191066667089261,-0.5217727875208003,-0.49871987454734323,False,none,False,False
2024-11-27,2.8950404169272288e-05,3.4084427791183006e-05,3.508104767903268e-05,0.00016291418755048787,0.008959216712637767,-0.003957266739201849,2.8950404169272288e-05,8.803161076794064e-05,0.0001281788069024961,0.00010075136068626185,-2.1095119044166903,-2.0299692692602758,False,none,False,False
2024-11-28,0.00048299092251477245,0.0005333275807204026,0.000542228073248746,0.00018897127971182663,0.03659419605222454,0.02273716139079838,0.00048299092251477245,0.00014137032327655273,0.0001482733723721635,0.00011915588903081935,1.5163300231281225,1.4259065862049825,False,none,False,False
2024-11-29,5.709719192112709e-05,5.762331108237823e-05,6.437472306511656e-05,0.00019284174169897531,0.012582012175803889,0.0,5.709719192112709e-05,0.0001430466326423641,0.00014686702365951664,0.00013799279644124886,-0.6728609515265204,-0.6267106838147057,False,none,False,False
