node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
20,2026-03-24,5,5.430130008250038e-05,0.0001836626072124837,0.00023193431707641796,0.0002518022849973893,0.0001814285151374992,0.00018235051087428026,0.0001822235851517713,0.00018279651432993302,0.0002078521928261252,0.0001836626072124837,0.0001833696382753888,0.00031662632179131877
20,2026-03-25,5,5.398910436672398e-05,0.0001781703749608757,0.00022992802010587217,0.000246155617350108,0.00017593527152719862,0.000176817879365491,0.00017668517046376834,0.00017731801518792471,0.00020230513600905315,0.0001781703749608757,0.0001778680038730466,0.00031727450711248074
20,2026-03-26,5,3.184559123287636e-05,0.00019141999746757855,0.00022797888068652356,0.00022516154263783607,0.0001891847214972723,0.00018992344860963234,0.00018980100639483987,0.00019042828026341813,0.00020339824600301996,0.00019141999746757855,0.0001910903880037286,0.0003178718221311573
20,2026-03-27,5,8.21491741446426e-05,0.00018192594614846303,0.00022630802508186938,0.00022660331580480245,0.00017969051482288426,0.0001804520149282051,0.00018032254545248164,0.000181000174424239,0.00019778641237646352,0.00018192594614846303,0.00018159951134474566,0.0003184222592050749
20,2026-03-30,5,0.0001167618304859,0.00020749569905385482,0.00022387539400877597,0.00031114268003891996,0.00020526100855807313,0.00020624870681824854,0.00020604780519823396,0.00020650241587418837,0.00024429037730355296,0.00020749569905385482,0.00020720092438473612,0.0003189294973672999
20,2026-03-31,5,4.724432531931815e-05,0.00019830181939575482,0.00022293005798779508,0.00025866647428028324,0.00019606746856747396,0.0001970325130884533,0.00019689961214461345,0.00019739519896820628,0.00021973127187976238,0.00019830181939575482,0.00019801634580364545,0.00031939692691630565
20,2026-04-01,5,3.0725129051969857e-05,0.00019831565740638862,0.00022184917709043415,0.0002552798952309142,0.0001960813506160939,0.00019703168782695502,0.0001969002326994384,0.0001974024824814476,0.0002185379618340952,0.00019831565740638862,0.0001980274928153286,0.00031982767207618356
20,2026-04-02,5,4.724432531931815e-05,0.00019031051299425928,0.0002210541360296233,0.00024346456598950498,0.00018807594145957388,0.0001889627090799017,0.00018883940994925244,0.00018940206321512205,0.0002091802018075715,0.00019031051299425928,0.00019001101255070206,0.0003202246118784551
20,2026-04-03,5,7.403184270367405e-05,0.00019450826102533132,0.00022055015414590445,0.00027479051474767137,0.0001922735144405117,0.00019329265000387724,0.00019315168756063134,0.00019364453913137022,0.00022300846109676203,0.00019450826102533132,0.00019423207810864728,0.00032059039940505676
20,2026-04-06,5,3.166223899968957e-05,0.00018827962844085824,0.00022050107949827077,0.00023978550900167423,0.00018604468538946386,0.00018690701292598222,0.0001867748779814218,0.00018736877498333812,0.0002065642160399479,0.00018827962844085824,0.00018797327779215486,0.0003209274795211138
20,2026-04-07,5,3.166223899968957e-05,0.00018466809661865207,0.0002203742294720835,0.00023165447518484463,0.0001824328403087759,0.00018323460621448803,0.00018310479882727412,0.00018374185697119484,0.00020134826100965043,0.00018466809661865207,0.00018434982599126176,0.0003212381052160265
20,2026-04-08,5,2.6348027727972197e-05,0.0001819453183074818,0.0002200421091101689,0.00022748200172375185,0.00017970971998875762,0.00018047735421713434,0.00018034988442407145,0.0001810172118742363,0.00019811084092025768,0.0001819453183074818,0.00018162050500075179,0.00032152435266208964
20,2026-04-09,5,0.0001106278653117,0.00018177398498279743,0.00021924955402828904,0.00021921900704136845,0.000179538214540623,0.00018023765830597603,0.00018011723352332173,0.00018081589864096147,0.00019506696781359015,0.00018177398498279743,0.00018143668777253295,0.0003217881350912951
20,2026-04-10,5,7.972457698328049e-05,0.00017973307293859815,0.00021894491224005433,0.00021212067178793268,0.00017749722116904034,0.00017813405851556152,0.00017801714561597022,0.00017876190298203484,0.00019123067053011193,0.00017973307293859815,0.00017938372815012993,0.00032203121558306694
20,2026-04-13,5,5.209750703573375e-05,0.0001686024692130354,0.00021761021324104003,0.00019964521792328456,0.00016636648402111918,0.0001668792764146154,0.00016677612295827658,0.0001676313448371163,0.00017962264500517386,0.0001686024692130354,0.00016823064312998816,0.0003222552188484022
20,2026-04-14,5,5.239341708827499e-05,0.00016536695111149356,0.00021680428734231197,0.0002025236673060012,0.00016313068013749352,0.00016367523583234487,0.00016356619784744725,0.00016443349268356142,0.00017855758536054376,0.00016536695111149356,0.00016500033567783684,0.00032246164208917774
20,2026-04-15,5,8.063541626637492e-05,0.00015170572005888234,0.00021584167446216796,0.00021241921581010924,0.0001494691422651053,0.00015010110599414982,0.0001499773195534002,0.0001508898801016743,0.0001732590110505679,0.00015170572005888234,0.00015135383525022227,0.0003226518650052075
20,2026-04-16,5,0.0001167618304859,0.0001566000746665168,0.00021533070423474326,0.00019133264948786055,0.0001543634854414564,0.00015481347143752526,0.00015471644838563198,0.00015567353234295612,0.00016893013872809382,0.0001566000746665168,0.0001562165865147761,0.00032282715901593484
20,2026-04-17,5,0.0001174370335138,0.00015287790105173452,0.00021473963149555483,0.00019496668716798975,0.00015064133441378822,0.00015111401016448204,0.00015102055346640555,0.00015199224950835331,0.0001678194201230051,0.00015287790105173452,0.00015249976340392612,0.00032298869575839574
20,2026-04-20,5,8.21491741446426e-05,0.00015193635837305153,0.0002141815856461522,0.0001851058156395431,0.00014969972524773127,0.00015008644391085996,0.00015000226621272978,0.00015101236805623781,0.00016371151570265604,0.00015193635837305153,0.00015154259586234577,0.00032313755491825304
20,2026-04-21,5,5.398910436672398e-05,0.00015287647412916183,0.00021380316653067552,0.0001812305321059578,0.000150639726691008,0.00015098672398583096,0.00015090476099555579,0.0001519280447993305,0.00016294216471092438,0.00015287647412916183,0.00015247505199882956,0.0003232747314462419
20,2026-04-22,5,8.262352789395111e-05,0.0001569236431036951,0.0002136488474789118,0.00017906182449999082,0.00015468692902973882,0.0001550014336246929,0.0001549215075376124,0.0001559380604712756,0.00016478269749938007,0.0001569236431036951,0.00015651602750698995,0.000323401142208261
20,2026-04-23,5,5.430130008250038e-05,0.00016079484499748978,0.00021370623331658204,0.00017868067809896903,0.00015855827980566968,0.00015887035986674242,0.00015879083043142162,0.00015978303148563776,0.0001671443157485149,0.00016079484499748978,0.00016038684662953375,0.00032351763211355697
20,2026-04-24,5,8.3584644863869e-05,0.00016371667442797305,0.00021390245205025194,0.00018953402463506107,0.00016148028531923447,0.00016186960594215754,0.00016178938701452,0.00016273433447988134,0.0001728818337514893,0.00016371667442797305,0.00016332429775687483,0.00032362497976196216
20,2026-04-28,5,2.747117000004747e-05,0.00016107266938476998,0.0002142058595291152,0.00018264859038801692,0.00015883635130837346,0.00015918744069275267,0.0001591057469229731,0.00016007902152698734,0.00016873212134092266,0.00016107266938476998,0.0001606722235207287,0.00032372390264793105
20,2026-04-29,5,5.4933870544950326e-05,0.00016015902633819055,0.0002143810108065578,0.00017834315437851897,0.0001579226680457128,0.00015823593293175987,0.00015815763280701008,0.00015915052796998904,0.00016661439179250714,0.00016015902633819055,0.00015975156196000595,0.00032381506195615817
20,2026-05-04,5,3.184559123287636e-05,0.00015645238992536496,0.0002146196474237476,0.00016938296065526344,0.00015421597630134402,0.00015443710948523628,0.0001543698704010992,0.00015542493096401978,0.0001610427425344789,0.00015645238992536496,0.00015602840932923474,0.00032389906698083017
20,2026-05-05,5,5.4616211611267605e-05,0.0001527059258719843,0.000214492805209645,0.00023860768056806463,0.00015046941449671806,0.00015105093245436626,0.00015087958488525666,0.0001518311660998714,0.0001832010487890928,0.0001527059258719843,0.00015233410208075345,0.0003239764791980505
20,2026-05-06,5,5.430130008250038e-05,0.00015306775732076443,0.00021444346581914325,0.0001966633782045234,0.00015083112595145454,0.0001512996679848162,0.00015121862951679807,0.00015218212075768814,0.00016854420273449886,0.00015306775732076443,0.00015269129384963892,0.00032404781601865596
20,2026-05-07,5,2.665087986464566e-05,0.00014845041896829815,0.00021420823527085195,0.00019081171017243907,0.0001462135652398681,0.0001466446348377659,0.00014656301833244372,0.0001475701969390917,0.00016348867734576817,0.00014845041896829815,0.00014806616328728723,0.000324113554246507
20,2026-05-08,5,5.398910436672398e-05,0.00014901693020041685,0.00021395064393232253,0.0001839959857605731,0.0001467798796955279,0.0001471525925230436,0.00014707628701951265,0.0001481052583741281,0.00016143449492427231,0.00014901693020041685,0.00014862183432618248,0.0003241741332653689
20,2026-05-11,5,5.430130008250038e-05,0.00014420194629713725,0.00021348858690278257,0.0001848212873652014,0.00014196469302469507,0.00014234269609176146,0.00014226717507726642,0.000143322708030456,0.00015862181237630003,0.00014420194629713725,0.00014380804589644524,0.0003242299579756817
20,2026-05-12,5,3.203054075390232e-05,0.00014527488942981363,0.0002129998715684488,0.0001737563843692834,0.00014303753200185294,0.00014329952858057587,0.00014322812671885618,0.0001443409831152441,0.00015538582013332542,0.00014527488942981363,0.0001448581880899895,0.00032428140150085025
20,2026-05-13,5,2.747117000004747e-05,0.0001445249469239007,0.0002125301300516615,0.00016568048737776014,0.00014228753178861803,0.0001424690295454191,0.00014240154582493195,0.00014355915091611313,0.0001520351637850208,0.0001445249469239007,0.00014409264189626982,0.000324328807681141
20,2026-05-14,5,1.5307379874796523e-05,0.00014296149415908075,0.00021208679251291288,0.00017649527520013924,0.0001407239723547745,0.0001409921911325256,0.00014092879285630046,0.00014205382936702276,0.00015486598642865652,0.00014296149415908075,0.00014254765566456157,0.00032437249337185527
20,2026-05-15,5,5.4933870544950326e-05,0.00014359304736808525,0.00021177689492774123,0.0001687880790908134,0.0001413554766020774,0.00014156758131017295,0.00014149984059239979,0.000142647707320408,0.00015253728362965373,0.00014359304736808525,0.00014316688986746627,0.0003244127505611389
20,2026-05-18,5,4.9556332180849374e-05,0.00014501811700167605,0.0002115344095568573,0.00017160264992552315,0.00014278058996377018,0.00014301840899945338,0.00014295010556642765,0.000144076284986001,0.00015445562618964176,0.00014501811700167605,0.00014459708952076366,0.0003244498483215845
20,2026-05-19,5,4.926715724500029e-05,0.0001431922408737355,0.00021133742957894067,0.0001718273758240159,0.00014095467885334804,0.0001411939269716083,0.00014112588218858426,0.00014226336557930124,0.00015335771378108503,0.0001431922408737355,0.00014277154938160312,0.00032448403460866933
20,2026-05-20,5,2.795702395824129e-05,0.00014190907289363456,0.00021106300059400623,0.00017809149935629862,0.00013967143302345294,0.00013996362034457516,0.0001398973594959542,0.00014101537743151852,0.0001547538342878803,0.00014190907289363456,0.00014149950797180116,0.00032451553791805
20,2026-05-21,5,4.9556332180849374e-05,0.00013896604538559925,0.00021083849169786437,0.0001734485170581061,0.00013672826162586,0.00013698556373459807,0.00013691546021875998,0.00013807173420730837,0.00015120732282933918,0.00013896604538559925,0.00013854856555776328,0.0003245445688127906
20,2026-05-22,5,5.4933870544950326e-05,0.0001400671692374376,0.000210668323662406,0.0001742245504490037,0.0001378293638546684,0.0001380954119625507,0.00013802622711560158,0.0001391698093631296,0.0001521930395675436,0.0001400671692374376,0.00013965165264965843,0.00032457132133073275
20,2026-05-25,5,0.0003065238701322,0.00013960128271786674,0.00021060971566749594,0.00020719568799077137,0.00013736348952387558,0.00013786294371002456,0.00013775678172583763,0.00013880161429046547,0.00016359729658974788,0.00013960128271786674,0.00013922576101189023,0.000324595974281413
20,2026-05-26,5,0.0001476198546887,0.00014024750315443638,0.00021054084172537316,0.0002037874664289454,0.00013800974177522176,0.00013854491421131355,0.00013844157527207281,0.00013945817023406254,0.00016280419011688709,0.00014024750315443638,0.00013987983444114,0.0003246186924411973
20,2026-05-27,5,0.0004948645273969,0.0001383236428490099,0.00021042811768421507,0.0003058279205523794,0.0001360858513077344,0.0001368586958427572,0.00013655763390333728,0.00013753428158051685,0.00019778766143370606,0.0001383236428490099,0.00013796410228131376,0.00032463962765461984
20,2026-05-28,5,0.0007126766331421,0.00013922127592583817,0.00021042059898676376,0.00022823157645201846,0.0001369835028398876,0.00013773916142168857,0.00013762477287311849,0.00013851594192715614,0.00017081993261263217,0.00013922127592583817,0.0001388962450217846,0.0003246589198492873
20,2026-05-29,5,0.0004441339302217,0.00013813490838812111,0.00021040120592067546,0.00021852038446507492,0.00013589717841050415,0.00013658135283911788,0.00013648254592168473,0.0001374083273339753,0.0001666717523954397,0.00013813490838812111,0.00013779850478006026,0.00032467669797113286
20,2026-06-01,5,0.0001632869963918,0.0001635927345188675,0.00021145275157224286,0.00022294069283900416,0.0001613558377165354,0.00016208803155779063,0.00016197012520392646,0.0001627558542657129,0.000184661259722516,0.0001635927345188675,0.00016326238841911597,0.00032469308084626987
20,2026-06-02,5,0.0001098569026328,0.00016333993710022983,0.00021260197953001876,0.00020740317435450538,0.00016110366616066133,0.00016171085223872167,0.0001616123094459108,0.00016244703759159745,0.00017898238632549764,0.00016333993710022983,0.00016298820966424387,0.00032470817797520645
20,2026-06-03,5,0.0001576467027468,0.00020531717801950625,0.0002154896480406077,0.00020121544172577787,0.000203082479191283,0.00020361859873674592,0.00020350823775295803,0.00020415701991151298,0.00020386106163523268,0.00020531717801950625,0.00020494889600815614,0.00032472209026472977
20,2026-06-04,5,0.0001587511355725,0.0002554911483266147,0.00022102135999455512,0.00022094561315397712,0.00025325949001317406,0.0002539027475402875,0.00025378194827980864,0.000254128888173154,0.00024322748334032837,0.0002554911483266147,0.00025514317326129636,0.00032473491070235025
20,2026-06-05,5,0.0001609951069904,0.0002686236472473383,0.00022720244540727223,0.00020713300382370348,0.00026639435644908855,0.0002669724728080128,0.00026687833987377654,0.0002671504406271506,0.0002467944688319479,0.0002686236472473383,0.0002682683207925126,0.0003247467249778154
20,2026-06-08,5,0.0001114069724872,0.00025426426493497617,0.00023231674205529077,0.00020123529136481226,0.00025203583203388315,0.0002525627174093121,0.00025247672403086544,0.00025283206977516116,0.000235438979317568,0.00025426426493497617,0.0002539003397049513,0.00032475761205584655
